timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-08-28 10:00:00+00:00,79290.14,79583.15,79002.64,79564.6,4539,79591.63200000001,79755.40900000001,80013.3345,79301.91260000001,79740.3291584789,79723.19237317577,17.13678530312609,143.5058072099694,-126.3690219068433,39.5859435144234,80013.3345,80753.88348384453,79272.78551615546,0.018510639219629962,438.74285714285776,0.1138867418112432,-0.0015618204054608231,-0.012780747508581825,0.0030052736552743284,0
2026-08-28 11:00:00+00:00,79567.18,79773.43,79540.87,79601.32,4117,79532.01,79664.735,79977.4405,79325.1546,79718.94313409753,79714.16478997757,4.778344119957183,115.76031459196695,-110.98197047200976,38.45840397027714,79977.4405,80725.12400289722,79229.75699710277,0.01869736011112352,439.3607142857155,0.07931379441942961,-0.003731065415610413,-0.011262723260254792,0.003055851858102643,0
2026-08-28 12:00:00+00:00,79601.61,79726.05,79294.79,79412.73,4386,79479.16799999999,79612.367,79929.2155,79339.3592,79671.83342115945,79691.83628701627,-20.00286585681897,88.60767850220977,-108.61054435902874,33.170381933681696,79929.2155,80692.58045229956,79165.85054770045,0.01910102451335969,449.1050000000011,0.0,-0.0033160159012131096,-0.0065512073909750335,0.002301524492196714,0
2026-08-28 13:00:00+00:00,79413.98,79560.64,79010.34,79341.37,6782,79442.214,79564.76499999998,79873.8025,79356.938,79620.99289482723,79665.87582131136,-44.88292648413335,61.90955750494114,-106.7924839890745,32.82117227974504,79873.8025,80639.0018628187,79108.60313718132,0.019160208700936456,468.58142857142957,0.0,-0.002323387002060029,-0.005963863263381608,0.002285261919485599,0
2026-08-28 14:00:00+00:00,79339.98,79728.82,78429.62,79560.07,16126,79496.01800000001,79556.271,79843.937,79382.1588,79611.62014177689,79658.03835306608,-46.41821128918673,40.24400374611557,-86.6622150353023,30.11451658164762,79843.937,80609.16015002273,79078.71384997728,0.01916797138955512,520.7200000000022,0.0,0.0033928167176497936,-0.0010664823822608138,0.0024352789293755803,0
2026-08-28 15:00:00+00:00,79561.77,79876.05,78307.61,78329.91,8345,79249.08,79420.356,79764.8815,79380.1804,79414.43396611892,79559.65847506118,-145.22450894226495,3.150301208439454,-148.3748101507044,20.91868205814285,79764.8815,80785.12119480397,78744.64180519604,0.025581174963670388,556.5171428571442,0.0,-0.015518082162167657,-0.017055666110253997,0.005407434601928873,0
2026-08-28 16:00:00+00:00,78329.87,78408.66,76859.88,77776.12,14611,78884.04000000001,79208.02500000001,79647.8615,79380.22200000001,79162.38566363908,79427.54451394553,-265.1588503064413,-50.51152909453672,-214.6473212119046,21.01892371219232,79647.8615,80985.72090389107,78310.00209610893,0.03359435843462205,610.1971428571435,0.0029489689833109042,-0.02292926800711359,-0.02657478282385739,0.005412222219884688,0
2026-08-28 17:00:00+00:00,77776.38,78126.15,77640.31,77902.12,7090,78581.918,79030.543,79532.878,79378.16979999999,78968.49863846383,79314.55010550511,-346.0514670412813,-109.61951668388566,-236.43195035739564,24.35398561883227,79532.878,81053.14282963143,78012.61317036857,0.03822984576595931,624.7635714285726,0.17317126413247996,-0.01902226507009641,-0.02227520283786011,0.00557910786336403,0
2026-08-28 18:00:00+00:00,77902.54,77939.39,77247.35,77552.22,6062,78224.088,78833.151,79394.788,79369.5628,78750.60961716171,79184.00713472695,-433.3975175652449,-174.37511686015753,-259.0224007050874,23.248721101757326,79394.788,81106.03074938705,77683.54525061295,0.043107181025209086,646.9578571428574,0.1174556482512938,-0.022550026549831403,-0.024821021113309416,0.005621701962140296,1
2026-08-28 19:00:00+00:00,77553.02,77816.29,77343.07,77563.26,5089,77824.726,78660.372,79259.3935,79352.18359999999,78567.94044529067,79063.95179141384,-496.01134612316673,-238.70236271275942,-257.30898341040734,22.595499360587496,79259.3935,81102.13298508308,77416.65401491693,0.04649895498085221,657.2135714285707,0.08452719442507718,-0.02509814282466083,-0.02179047950556856,0.005678620942074302,1
2026-08-28 20:00:00+00:00,77554.5,77604.88,77287.21,77403.14,4443,77639.372,78444.226,79099.81749999999,79330.9004,78388.74037678442,78940.92869575355,-552.1883189691289,-301.3995539640334,-250.7887650050955,17.39697150962192,79099.81749999999,81007.30812392222,77192.32687607776,0.04822996270306775,657.3428571428564,0.0,-0.01183162345009725,-0.027166101507454354,0.005327388394848076,1
2026-08-28 21:00:00+00:00,77404.37,77536.15,77231.32,77370.12,3957,77558.17199999999,78221.106,78942.92050000001,79308.83480000001,78232.02954958682,78824.57249606811,-592.5429464812914,-359.628232467485,-232.91471401380642,18.302810785854973,78942.92050000001,80878.69698841285,77007.14401158717,0.049042434106877024,654.9157142857127,0.04082385051605616,-0.0052201112629429725,-0.028029685939881532,0.00527528053532294,1
2026-08-28 22:00:00+00:00,77365.97,77772.53,77325.32,77744.85,4057,77526.718,78054.318,78833.3425,79294.88620000001,78157.07884965038,78744.59305191491,-587.5142022645305,-405.2054264268942,-182.3087758376363,26.94284153599648,78833.3425,80780.40777811341,76886.27722188659,0.049396999197729365,659.7099999999981,0.4302078538954353,-0.002018815405793739,-0.021002678034113598,0.005810625555544689,0
2026-08-28 23:00:00+00:00,77743.23,77847.87,77628.43,77830.37,3701,77582.348,77903.21800000001,78733.9915,79277.1586,78106.81594970418,78676.87282584714,-570.0568761429604,-438.17571637010747,-131.88115977285293,30.331250673273757,78733.9915,80672.39790550806,76795.58509449195,0.04923937853469686,653.6642857142839,0.5829147542659793,0.0035866155733517147,-0.019044289252882818,0.005890556688710917,0
2026-08-29 00:00:00+00:00,77830.37,77954.95,77708.23,77737.29,3841,77617.15400000001,77720.93999999999,78638.6055,79258.1468,78049.96580359584,78607.2740980066,-557.3082944107591,-462.0022319782378,-95.30606243252134,24.137423465704998,78638.6055,80576.00644533528,76701.20455466473,0.04927353258661936,629.8221428571414,0.32003767875916733,0.0022437169350539854,-0.02291073901770091,0.0056715437605783115,0
2026-08-29 01:00:00+00:00,77726.78,77852.4,77619.97,77792.29,3552,77694.984,77667.17799999999,78543.767,79233.5214,78010.3233722734,78546.90490556166,-536.581533288263,-476.9180922402429,-59.663441048020104,24.527951202615583,78543.767,80450.10766412219,76637.42633587783,0.0485421246506341,629.8128571428554,0.4520886416593397,0.005027573816772657,-0.006863533993592075,0.003319531931851153,0
2026-08-29 02:00:00+00:00,77792.42,77829.68,77570.65,77669.72,3704,77754.904,77656.53799999999,78432.28150000001,79213.26060000001,77957.9228534621,78481.92824589043,-524.0053924283275,-486.3355522778598,-37.66984015046768,24.992611169616097,78432.28150000001,80264.14541191517,76600.41758808485,0.046711988402764054,617.5107142857117,0.492449480731461,0.003872295919923774,-0.0013680291585642657,0.0024980854414210726,0
2026-08-29 03:00:00+00:00,77668.28,77729.21,77512.32,77528.99,3291,77711.732,77619.225,78324.88399999999,79185.94739999999,77891.93318369871,78411.34022767632,-519.4070439776115,-492.94985061781017,-26.457193359801295,24.504833500264596,78324.88399999999,80100.49490469642,76549.27309530356,0.04533963700977653,593.6957142857116,0.5495367697461156,-0.0027765183160042284,-0.004789728443847063,0.0024658609413584676,1
2026-08-29 04:00:00+00:00,77511.68,77674.08,77505.14,77640.62,3447,77673.782,77628.06499999999,78230.608,79164.211,77853.26961697583,78354.24984044104,-500.9802234652161,-494.55592518729134,-6.424298277924777,22.16001554844496,78230.608,79936.52426028848,76524.6917397115,0.04361250165123324,512.9628571428537,0.36824967039302925,-0.002437994320211967,0.001139877104743059,0.0020754430557115996,0
2026-08-29 05:00:00+00:00,77640.63,77720.23,77597.01,77633.33,3331,77652.98999999999,77635.072,78147.722,79140.4604,77819.4327528257,78300.84837077875,-481.4156179530546,-491.9278637404441,10.512245787389475,34.34243533145694,78147.722,79796.83760718262,76498.60639281737,0.04220508454955671,409.7328571428537,0.9999999999940988,-0.0013373247253666287,0.0009033916315535073,0.0020764523822675487,0
2026-08-29 06:00:00+00:00,77634.04,77638.26,77365.9,77459.78,3668,77586.488,77640.736,78042.481,79114.4988,77764.10156008329,78238.54700998032,-474.4454498970299,-488.43138097176126,13.985931074731354,41.42328839918005,78042.481,79575.43298020455,76509.52901979545,0.03928506527629624,318.55999999999665,0.999999999995838,-0.0042743310423178915,0.0007317532596222698,0.0020968062828353525,1
2026-08-29 07:00:00+00:00,77459.97,77672.72,77426.54,77612.94,3419,77575.13200000001,77665.018,77943.062,79088.80300000001,77740.84593545509,78192.20574998177,-451.35981452668784,-481.0170676827466,29.657253156058744,42.273451109899916,77943.062,79297.90260947956,76588.22139052046,0.03476488027836397,301.441428571426,0.9999999999959802,-0.0007310442216090784,0.0031384208787579304,0.002169433627320655,0
2026-08-29 08:00:00+00:00,77610.77,77643.18,77465.53,77639.86,3582,77597.30600000001,77654.519,77854.4185,79065.3738,77725.30963769276,78151.29124998313,-425.98161229037214,-470.00997660427174,44.0283643138996,52.83009119326259,77854.4185,79023.6666738221,76685.1703261779,0.030036783944949658,264.6992857142832,0.9999999999971777,0.0014300457158025193,-0.0013504431483243318,0.001484583479881078,1
2026-08-29 09:00:00+00:00,77639.81,77753.24,77556.68,77638.58,3592,77596.89800000002,77635.34,77769.279,79036.9066,77711.96661650925,78113.31263887326,-401.34602236401406,-456.2771857562202,54.931163392206145,52.44767970882647,77769.279,78707.8678559522,76830.6901440478,0.02413777954537033,244.93785714285644,0.9892075129723449,-2.62749060992995e-05,-0.0024642051682395305,0.0014221255222711087,1
2026-08-29 10:00:00+00:00,77635.54,77729.17,77514.7,77631.84,3525,77596.6,77624.79500000001,77672.86750000001,78994.4662,77699.63944473858,78077.64799895673,-378.00855421814776,-440.6234594486057,62.61490523045791,58.25500642497218,77672.86750000001,78085.95891816125,77259.77608183876,0.010636698024860381,237.56642857142808,0.999999999997497,-1.9192787427790847e-05,-0.0013564918458052189,0.0013824873055380904,1
2026-08-29 11:00:00+00:00,77631.82,77730.37,77553.62,77579.62,3436,77620.568,77603.528,77635.35299999999,78946.33140000001,77681.17491477879,78040.75703607105,-359.5821212922601,-424.4151918173365,64.83307052507638,57.45859500719167,77635.35299999999,77910.42426888834,77360.28173111164,0.007086237345719302,228.41785714285757,0.977935680310804,0.0015471254888665964,-0.002733818479954686,0.001357717120003543,1
2026-08-29 12:00:00+00:00,77579.64,77651.62,77484.01,77578.59,3437,77613.698,77594.41500000001,77625.4765,78905.189,77665.39262019744,78006.52244080653,-341.1298206090869,-407.75811757568664,66.62829696659975,41.93476404843149,77625.4765,77893.35736469536,77357.59563530465,0.006901880072719549,208.4464285714296,0.5478529851296174,-0.00044258083768000667,-0.0011733015131251134,0.001278749474292997,1
2026-08-29 13:00:00+00:00,77574.11,77724.4,77550.62,77683.04,3409,77622.334,77609.81999999999,77614.52249999999,78869.3654,77668.10760170552,77982.56077852457,-314.45317681905,-389.09712942435937,74.64395260530938,42.98194636307319,77614.52249999999,77850.82866939716,77378.21633060282,0.006089225618753722,205.1850000000008,0.5768648310730331,0.0005561576231589704,0.0019869986697877984,0.00120119995592572,1
2026-08-29 14:00:00+00:00,77684.14,78159.05,77644.29,77993.54,4168,77693.32599999999,77645.112,77636.5885,78844.016,77718.17412452005,77983.37405418942,-265.19992966936843,-364.3176894733612,99.11775980399278,60.11191173336929,77636.5885,77925.0608369871,77348.11616301289,0.007431350154884929,224.33071428571566,0.999999999997365,0.004571953788953698,0.004545558755197909,0.0016738621706531022,1
2026-08-29 15:00:00+00:00,77994.34,78014.6,77790.45,77855.17,3906,77737.992,77667.296,77651.184,78810.69099999999,77739.25041305543,77973.8774575828,-234.62704452736943,-338.3795604841629,103.75251595679345,52.32813009093354,77651.184,77953.25321638225,77349.11478361774,0.007780157386454101,223.7392857142882,0.7949040120528366,0.002876783546544859,0.0028575355456219587,0.0018135703169770106,1
2026-08-29 16:00:00+00:00,77852.92,78109.62,77846.72,78007.12,3988,77823.492,77722.03,77681.383,78766.7322,77780.46111873921,77976.33986813223,-195.878749393014,-309.8793982659331,114.0006488729191,62.22623240712555,77681.383,77999.3841991695,77363.38180083051,0.00818732074246134,224.01571428571646,0.9999999999975041,0.00551046782647302,0.00706611870056939,0.0016417256585134568,1
2026-08-29 17:00:00+00:00,78007.14,78107.16,77884.16,78102.22,3724,77928.218,77770.958,77717.988,78722.39259999999,77829.96248508703,77985.66432234466,-155.70183725762763,-279.04388606427204,123.34204880664441,71.48232260772458,77717.988,78053.20614660034,77382.76985339966,0.008626526631140748,224.45214285714505,0.9999999999979725,0.006749671526641521,0.00630410341368326,0.0015932631676849032,1
2026-08-29 18:00:00+00:00,78100.67,78250.56,78004.9,78155.79,3759,78022.768,77822.551,77738.535,78677.9638,77880.08979507364,77998.2662243932,-118.17642931955925,-246.87039471532947,128.69396539577022,70.18485577488195,77738.535,78126.85626351868,77350.21373648132,0.009990444597873608,229.93214285714515,0.9650654073533438,0.006085626927061494,0.006645169118027594,0.0015901781369922618,1
2026-08-29 19:00:00+00:00,78153.62,78338.9,78132.21,78177.86,3712,78059.63200000001,77876.47899999999,77755.9095,78632.5284,77925.90059583154,78011.56946703076,-85.66887119921739,-214.63009001210705,128.96121881288965,71.09093585145352,77755.9095,78189.9369041733,77321.88209582669,0.01116384354486411,235.89428571428704,0.9869793968211227,0.002363272650529824,0.0069460312128326596,0.0015787417365904133,0
2026-08-29 20:00:00+00:00,78177.09,78300.31,78104.66,78117.5,3580,78112.098,77925.045,77774.92,78591.7308,77955.37742724207,78019.41617317662,-64.03874593455112,-184.51182119659586,120.47307526204474,77.92344530109025,77774.92,78237.85730681129,77311.98269318871,0.011904539581944693,230.41500000000087,0.9999999999972213,0.00336946152708939,0.006255938285115947,0.001630405789477074,0
2026-08-29 21:00:00+00:00,78119.69,78203.66,78038.68,78157.39,3571,78142.15199999999,77982.822,77793.17499999999,78556.65819999999,77986.45628458944,78029.63645664502,-43.18017205558135,-156.24549136839298,113.06531931281162,75.57424021795286,77793.17499999999,78286.774815785,77299.57518421498,0.012690054514037043,224.6150000000011,0.9347237797701379,0.0019263626192072003,0.0074474456049153925,0.0015674840555211342,0
2026-08-29 22:00:00+00:00,78157.79,78239.92,78073.22,78221.49,3274,78166.00600000001,78047.112,77820.7635,78518.7576,78022.61531772952,78043.84783022688,-21.232512497357675,-129.2428955941859,108.01038309682824,76.39860933344235,77820.7635,78345.97699879126,77295.55000120874,0.013498029964490331,223.83285714285844,0.9576301238425896,0.0015271012782991367,0.008287080236957234,0.0015447756537762941,0
2026-08-29 23:00:00+00:00,78224.53,78288.28,78177.35,78234.62,3397,78181.772,78102.26999999999,77856.045,78479.4142,78055.23142269421,78057.97910206192,-2.747679367705132,-103.94385234888975,101.19617298118462,76.76473757948035,77856.045,78393.39395731977,77318.69604268023,0.013803654098272602,217.71642857142848,0.9678035515229922,0.0010086264881974394,0.007100391539774931,0.0015456793212407052,0
2026-08-30 00:00:00+00:00,78234.65,78325.43,78137.43,78173.11,3606,78180.82200000001,78120.227,77882.6695,78436.596,78073.36658843356,78066.50731672399,6.8592717095743865,-81.78322753719692,88.64249924677131,73.16584635138074,77882.6695,78427.78726376648,77337.55173623352,0.013998435525286674,215.82571428571413,0.867802909576054,-6.075889004897306e-05,0.002302370170657708,0.001087171179743482,0
2026-08-30 01:00:00+00:00,78173.12,78189.26,77971.35,78070.56,3613,78171.434,78141.766,77904.53099999999,78392.5842,78072.93480559763,78066.80751548517,6.127290112461196,-64.20112400726529,70.32841411972649,70.14393802622756,77904.53099999999,78442.56889494022,77366.49310505975,0.013812749734421394,218.76571428571333,0.7838346112122031,-0.0006008896854098333,0.00276654716700242,0.0009986854155961448,1
2026-08-30 02:00:00+00:00,78071.97,78175.66,77997.23,78098.03,3520,78159.562,78150.85699999999,77936.4435,78342.6516,78076.79560473646,78069.1202921159,7.675312620558543,-49.82583668170052,57.501149302259066,70.86070906491489,77936.4435,78437.87785226223,77435.00914773776,0.012867776094048652,219.53857142857098,0.7978696835878797,-0.0007594931202282718,0.0011654064398225472,0.000811077233272439,1
2026-08-30 03:00:00+00:00,78098.04,78240.24,78046.69,78132.37,3355,78141.73799999998,78153.872,77962.41500000001,78295.1378,78085.34551170007,78073.80545566288,11.540056037192699,-37.55265813792188,49.09271417511458,69.12189018733375,77962.41500000001,78446.81701841934,77478.01298158067,0.012426552420659003,220.95071428571413,0.6561263246201597,-0.0011393288468426466,0.0003860325609181814,0.0007264057844471971,0
