timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-05-21 08:00:00+00:00,1.16069,1.16355,1.16059,1.16236,3825,1.1618819999999999,1.16209,1.162068,1.1611286,1.1619396980383012,1.1617232120226266,0.00021648601567458847,0.0002991599830218897,-8.267396734730123e-05,44.15156507413563,1.162068,1.1638141126749755,1.1603218873250247,0.0030051815814141256,0.001008571428571454,0.1302542641574762,0.0004217339289249722,-0.00021503341619277805,0.0006715690406922074,0
2026-05-21 09:00:00+00:00,1.16234,1.16332,1.16205,1.16273,2151,1.16199,1.1621169999999998,1.1622505,1.1611141999999999,1.1620612829558805,1.1617977980736949,0.00026348488218563837,0.0002920249628546067,-2.8540080668968326e-05,49.6742671009769,1.1622505,1.1633094264673156,1.1611915735326845,0.001822200063266112,0.0010450000000000101,0.30806792729690574,0.0004646400330410305,0.00023226605646642362,0.0006784600720606243,0
2026-05-21 10:00:00+00:00,1.16273,1.16302,1.15995,1.16072,3748,1.161702,1.1619050000000002,1.1621964999999999,1.1610822,1.1618549317313318,1.1617179520959167,0.00013697963541514646,0.0002610158973666009,-0.00012403626195145445,39.00255754475792,1.1621964999999999,1.1634452850938213,1.1609477149061784,0.002149008526219835,0.0012271428571428553,0.0,-0.0012390720726923599,-0.0018231226995976124,0.0008626877390547652,0
2026-05-21 11:00:00+00:00,1.16073,1.16159,1.15958,1.15988,2371,1.16128,1.161634,1.162095,1.1610411999999999,1.1615510960796511,1.1615817931539036,-3.0697074252517e-05,0.00020267330304260607,-0.00023337037729512307,35.30092592592672,1.162095,1.1637162730540582,1.160473726945942,0.0027902590649785523,0.0013435714285714123,0.0,-0.001815850394581764,-0.002331002331002363,0.0008796718399372544,0
2026-05-21 12:00:00+00:00,1.15988,1.16087,1.15931,1.15971,3290,1.16108,1.161432,1.1619540000000002,1.160992,1.1612678505283782,1.1614431282848392,-0.00017527775646097865,0.00012708309114171159,-0.00030236084760269024,33.17865429234496,1.1619540000000002,1.1638781884140226,1.1600298115859777,0.003311987245661051,0.0014257142857142682,0.0,-0.0008615416426152045,-0.0017387861206992206,0.0008615175834481563,1
2026-05-21 13:00:00+00:00,1.1596899999999999,1.16009,1.15759,1.15945,4372,1.160498,1.16119,1.161835,1.1609482,1.1609881812158545,1.1612954758184495,-0.00030729460259504293,4.020755239419748e-05,-0.00034750215498924043,32.76059564719496,1.161835,1.1640620253939482,1.1596079746060517,0.003833634541820924,0.0015685714285714272,0.0,-0.002503527306514264,-0.0020828491999964616,0.0008553124363746725,1
2026-05-21 14:00:00+00:00,1.15947,1.15963,1.15842,1.15928,4135,1.1598080000000002,1.160899,1.1616455,1.1609006,1.1607253841053529,1.1611461688285682,-0.00042078472321538385,-5.1990902727857346e-05,-0.0003687938204875265,29.107981220658516,1.1616455,1.164066586967726,1.1592244130322742,0.00416837489186833,0.001604285714285709,0.0,-0.002967154885484935,-0.0025038935113879113,0.0008390582882679032,1
2026-05-21 15:00:00+00:00,1.15926,1.15937,1.15821,1.15882,3276,1.1594280000000001,1.1605649999999998,1.161448,1.1608502,1.1604322480887952,1.1609738466845065,-0.0005415985957113456,-0.00014991244132467273,-0.00039168615438667286,28.407789232532622,1.161448,1.1641148222761675,1.1587811777238326,0.004592237062989364,0.0015992857142857078,0.0,-0.001636915018264573,-0.0028739588352723056,0.0008362238458082591,1
2026-05-21 16:00:00+00:00,1.15884,1.15961,1.15843,1.1595,2111,1.159352,1.160316,1.161301,1.1608494,1.160288825305759,1.1608646650288685,-0.0005758397231094836,-0.00023509789768171683,-0.0003407418254277668,36.95906432748641,1.161301,1.164060106644136,1.1585418933558638,0.004751751086300872,0.001592857142857142,0.21921882705917636,-0.0003276200986309652,-0.0021428755841272906,0.0008809141437986237,1
2026-05-21 17:00:00+00:00,1.1595,1.1629800000000001,1.15924,1.16245,5263,1.1599,1.16049,1.1613025000000001,1.160895,1.1606213137205414,1.1609821050445006,-0.00036079132395916425,-0.0002602365829372257,-0.00010055474102193857,52.55281690140845,1.1613025000000001,1.1640641995148928,1.1585408004851074,0.004756210401497784,0.0018235714285714324,0.9631756211406504,0.0023626596304249237,0.001499082458150669,0.0011773745939580324,0
2026-05-21 18:00:00+00:00,1.16245,1.16299,1.16069,1.16113,3832,1.1602359999999998,1.1603670000000001,1.1612285,1.160904,1.160699573148207,1.1609930608997585,-0.0002934877515514689,-0.0002668868166600784,-2.660093489139048e-05,45.71197411003225,1.1612285,1.163921135375091,1.158535864624909,0.004637563365161812,0.0019507142857142818,0.7166769537288185,0.0014489628703264756,-0.001058191954299903,0.001147945398368608,1
2026-05-21 19:00:00+00:00,1.1611,1.1623999999999999,1.16094,1.16209,2221,1.160798,1.160303,1.16121,1.160925,1.1609134849716907,1.1610743202723366,-0.00016083530064592289,-0.00024567651345723686,8.484121281131398e-05,49.73664409330319,1.16121,1.1638719185799624,1.1585480814200377,0.004584732442817993,0.002016428571428554,0.8833642749631725,0.0024239182941134807,-0.0005504287323797596,0.0011796163878102564,0
2026-05-21 20:00:00+00:00,1.16211,1.16225,1.16158,1.16158,951,1.16135,1.160389,1.161147,1.1609508,1.1610160257453297,1.161111780003836,-9.575425850627539e-05,-0.00021569206246703276,0.00011993780396075737,48.49596478356564,1.161147,1.1637040632826765,1.1585899367173234,0.0044043747823084844,0.001983571428571402,0.8319798107684302,0.0023817331423345856,0.000740919429319753,0.0010382534849175933,0
2026-05-21 21:00:00+00:00,1.16156,1.1619,1.1615199999999999,1.16189,566,1.161828,1.16059,1.161112,1.1609764,1.1611504833230302,1.1611694287421903,-1.8945419160143473e-05,-0.00017634273380564248,0.000157397314645499,54.6603475513434,1.161112,1.1636042414346237,1.1586197585653761,0.004292852773244592,0.00181928571428569,0.9999999999961909,0.0020612332902114616,0.001732937890126518,0.0010001895201013334,0
2026-05-21 22:00:00+00:00,1.16194,1.16198,1.1615,1.16171,479,1.16168,1.16079,1.161111,1.160998,1.1612365628118266,1.1612094728666336,2.708994519307062e-05,-0.00013565619800588963,0.00016274614319896025,47.09562109025905,1.161111,1.1636022131899797,1.1586197868100203,0.004291085331169356,0.00164214285714283,0.7118480275602257,-0.000636586519850324,0.0017245690733027619,0.0010004900691475708,0
2026-05-21 23:00:00+00:00,1.16172,1.16188,1.16156,1.16174,423,1.1618020000000002,1.161019,1.1611045,1.1610182,1.1613140146869545,1.1612487728167264,6.524187022804995e-05,-9.547658435909363e-05,0.00016071845458714358,45.43778801843307,1.1611045,1.1635880414018638,1.1586209585981362,0.004277894714668315,0.0015742857142857028,0.6486986364918595,0.0005253503053059827,0.0019750743887188005,0.000992560304559884,0
2026-05-22 00:00:00+00:00,1.16174,1.16176,1.16121,1.1614,1153,1.161664,1.1612310000000001,1.161065,1.1610292,1.1613272431966573,1.16125997526419,6.726793246736307e-05,-6.292768099379704e-05,0.00013019561346116012,53.70370370370371,1.161065,1.163500513563055,1.158629486436945,0.0041953095874131706,0.001394285714285697,0.9635599762842703,-0.0005937577984493903,0.0018287212752741144,0.0009992426493247047,0
2026-05-22 01:00:00+00:00,1.1614,1.16156,1.16098,1.16098,1116,1.161544,1.1614470000000001,1.161006,1.1610358,1.1612738211663902,1.1612392356119559,3.4585554434363175e-05,-4.342503390816249e-05,7.801058834252567e-05,56.27853881278446,1.161006,1.1633863706036165,1.1586256293963835,0.004100531097369886,0.0012921428571428528,0.9999999999964121,-0.0005165378191774872,0.0018639650679137532,0.0009970342701098136,0
2026-05-22 02:00:00+00:00,1.16096,1.16141,1.16096,1.16114,827,1.161394,1.161611,1.1609635,1.1610566,1.161253233294634,1.1612318845817866,2.1348712847313323e-05,-3.0470284557065988e-05,5.1818997404379314e-05,58.171428571428365,1.1609635,1.1632998423956067,1.1586271576043934,0.004024833503562601,0.0012128571428571425,0.9999999999966402,-0.000645500004303412,0.001414402759810418,0.000987073798541192,0
2026-05-22 03:00:00+00:00,1.16113,1.16128,1.16084,1.16117,734,1.161286,1.161483,1.1609865000000001,1.1610862,1.1612404281723807,1.1612273003977445,1.3127774636245704e-05,-2.175067271840293e-05,3.487844735464863e-05,60.09389671361407,1.1609865000000001,1.1633213911842186,1.1586516088157817,0.004022253806083842,0.001065714285714273,0.9999999999968441,-0.00046483201487457215,-0.0011011226289302511,0.0005138611178438276,0
2026-05-22 04:00:00+00:00,1.16117,1.16154,1.16111,1.1615,513,1.161238,1.1615199999999999,1.1609435,1.1611212,1.161280362299712,1.1612475009433674,3.2861356344726644e-05,-1.0828266905776295e-05,4.368962325050294e-05,62.788018433178394,1.1609435,1.1632023238672358,1.158684676132764,0.0038913588253620605,0.001009999999999987,0.9999999999970913,-0.00020658667171657985,0.0003186551032183793,0.00037693586526997607,0
2026-05-22 05:00:00+00:00,1.1615,1.16168,1.1607,1.1609,932,1.161138,1.1614010000000001,1.1608519999999998,1.1611354,1.1612218450228264,1.1612217594542018,8.556862463038328e-08,-8.645499799694843e-06,8.731068424325227e-06,61.79138321995475,1.1608519999999998,1.162948549546287,1.1587554504537125,0.003612087580996098,0.0009971428571428393,0.9614140313525065,-0.0004305148958153593,-0.001024017072688066,0.0002919893718919877,0
2026-05-22 06:00:00+00:00,1.16088,1.16143,1.16051,1.16097,1907,1.161136,1.16134,1.1608645000000002,1.1611608,1.1611830996346955,1.1612031101505613,-2.0010515865864775e-05,-1.0918503012928925e-05,-9.09201285293585e-06,58.95249695493322,1.1608645000000002,1.1629607168931662,1.1587682831068342,0.003611475573877863,0.000978571428571416,0.7789354154591861,-8.613412806335319e-06,-0.0005251467828303324,0.0002699128825911619,0
2026-05-22 07:00:00+00:00,1.16096,1.16096,1.16011,1.16082,1782,1.161072,1.161233,1.1609114999999999,1.1611866,1.16112723815243,1.1611747309795362,-4.7492827106143665e-05,-1.8233367831572116e-05,-2.925945927457155e-05,34.93530499075867,1.1609114999999999,1.1629562959620343,1.1588667040379654,0.0035227421935857136,0.0007728571428571307,0.0,-0.0002755912293092022,-0.0009209133394728619,0.000245826102977745,0
2026-05-22 08:00:00+00:00,1.16082,1.16155,1.1602999999999999,1.16075,2250,1.1609880000000001,1.161137,1.1609634999999998,1.1612088,1.1610692015135906,1.1611432687671364,-7.406725354575094e-05,-2.940014497440818e-05,-4.4667108571342764e-05,45.432692307692164,1.1609634999999998,1.1629310822727488,1.1589959177272509,0.003389567842139668,0.0006978571428571469,0.37688921542948384,-0.00036170414323488664,-0.0008263680264438689,0.000244958996655981,0
2026-05-22 09:00:00+00:00,1.16073,1.16077,1.1595900000000001,1.16038,1526,1.160764,1.1610010000000002,1.1610099999999999,1.1612304,1.1609631705114936,1.1610867292444658,-0.00012355873297220654,-4.823186257396825e-05,-7.532687039823828e-05,26.050420168067802,1.1610099999999999,1.1628678765468115,1.1591521234531883,0.0032004488278508827,0.0006778571428571586,0.0,-0.000964270340077511,-0.0011706578063939155,0.0002521370846862696,0
2026-05-22 10:00:00+00:00,1.16038,1.16075,1.15948,1.15973,1339,1.16053,1.160834,1.1610325,1.1612448,1.1607734519712543,1.1609862289789201,-0.00021277700766586527,-8.114089159234822e-05,-0.00013163611607351703,25.06738544474436,1.1610325,1.1628113804876967,1.159253619512303,0.00306430782548604,0.0007207142857142967,0.0,-0.0010078387458007931,-0.0014379197520234532,0.00028489444173652957,1
2026-05-22 11:00:00+00:00,1.15973,1.16018,1.15931,1.15961,1646,1.160258,1.160697,1.1610719999999999,1.1612612,1.1605944593602844,1.1608842843981633,-0.000289825037878888,-0.00012287772084965674,-0.0001669473170292313,17.613636363637255,1.1610719999999999,1.1626699012551114,1.1594740987448884,0.002752458512670188,0.0007557142857142882,0.0,-0.0011714342317200588,-0.001180037554479707,0.00027447309398682664,1
2026-05-22 12:00:00+00:00,1.15961,1.16069,1.15944,1.16042,2974,1.160178,1.160625,1.161118,1.161268,1.1605676194587011,1.160849892432286,-0.00028227297358496273,-0.00015475677139671826,-0.00012751620218824446,34.45783132530141,1.161118,1.1625718312361455,1.1596641687638547,0.002504192056527239,0.0008107142857142836,0.3728705117802614,-0.00034458400096482045,-0.0006200802659456217,0.00037235980696932123,1
2026-05-22 13:00:00+00:00,1.16039,1.1618,1.15992,1.16036,3463,1.1601,1.160544,1.1610135000000001,1.1612738,1.1605356780035154,1.1608136035871615,-0.0002779255836460326,-0.00017939053384658134,-9.853504979945126e-05,33.492822966508214,1.1610135000000001,1.1623607510022982,1.159666248997702,0.002320818840259901,0.0009221428571428396,0.35150866210834925,-0.0003359896618564395,-0.0006975722762385672,0.000371133638373406,1
2026-05-22 14:00:00+00:00,1.16035,1.16038,1.1588,1.15975,3299,1.159974,1.160369,1.1609445,1.1612784,1.16041480446451,1.1607348170973375,-0.00032001263282754877,-0.000207514953642775,-0.00011249767918477377,31.46067415730444,1.1609445,1.162403360045246,1.1594856399547542,0.002513229607868195,0.0009957142857142745,0.30652412184234185,-0.0005429255933400157,-0.0015066724063710346,0.0003736803995266677,1
2026-05-22 15:00:00+00:00,1.15976,1.16052,1.15954,1.16025,2470,1.160078,1.160304,1.1608525,1.1613018,1.160389449931508,1.1606989042812692,-0.0003094543497612623,-0.00022790283286647255,-8.155151689478974e-05,41.942604856513135,1.1608525,1.1622373940677844,1.1594676059322158,0.0023859948921750238,0.0010242857142856998,0.5385567522621598,0.0004483802264321213,-0.0005599104143337863,0.00039038330042996786,0
2026-05-22 16:00:00+00:00,1.16026,1.16109,1.15992,1.16109,1933,1.160374,1.160316,1.160828,1.1612876,1.1604972268651241,1.1607278746620289,-0.00023064779690473713,-0.00022845182567412544,-2.1959712306116974e-06,49.52015355086269,1.160828,1.1621755373249532,1.1594804626750468,0.0023216830141126596,0.0010757142857142593,0.7062967045800013,0.0012762911668577903,0.00010336184397519155,0.00046215759864711407,1
2026-05-22 17:00:00+00:00,1.1611,1.16189,1.16085,1.16131,2738,1.160552,1.160365,1.1607990000000001,1.1612756,1.1606222688858763,1.1607709955088197,-0.000148726622943407,-0.00021250678512798167,6.378016218457468e-05,51.296296296296596,1.1607990000000001,1.1620732783303485,1.1595247216696518,0.0021955193454651868,0.0011185714285714132,0.745614181965653,0.000766963685562283,0.00042211540118208823,0.00046244647726584505,1
2026-05-22 18:00:00+00:00,1.16132,1.16151,1.1609099999999999,1.16116,1468,1.160712,1.160406,1.1607714999999998,1.1612482,1.1607049967495886,1.1607998109356086,-9.481418601997582e-05,-0.00018896826530638043,9.415407928640461e-05,46.743295019157024,1.1607714999999998,1.1619853026372284,1.1595576973627713,0.0020913722248152877,0.0011307142857142865,0.6593740226316733,0.0006894412079008205,0.0003532199009261827,0.0004646515204162258,1
2026-05-22 19:00:00+00:00,1.16114,1.16137,1.1605,1.1605699999999999,1242,1.160876,1.160425,1.1607129999999999,1.1612230000000001,1.1606842280188825,1.1607827877505656,-9.855973168315657e-05,-0.0001708865585817356,7.232682689857904e-05,46.8330134356991,1.1607129999999999,1.1618399352944746,1.1595860647055252,0.0019417983506253794,0.0011228571428571396,0.7068258934583069,0.0007070489329594754,0.00016373946465808586,0.00048413795121460544,1
2026-05-22 20:00:00+00:00,1.16059,1.16065,1.15979,1.16021,881,1.160868,1.160473,1.1606535,1.1611658,1.1606112698621307,1.1607403586757254,-0.00012908881359474655,-0.0001625270095843378,3.3438195989591256e-05,43.09090909090831,1.1606535,1.1617530362659043,1.1595539637340957,0.0018946847890508418,0.0011185714285714132,0.7563913532402521,-3.447532859301994e-05,0.000413889439783377,0.00045673455631334666,1
2026-05-24 21:00:00+00:00,1.16249,1.1636199999999999,1.16249,1.16324,438,1.161298,1.160836,1.1607665,1.1611752000000002,1.1610156898833446,1.1609255187170031,9.017116634146838e-05,-0.0001119873743991765,0.00020215854074064489,64.43914081145628,1.1607665,1.162360611202631,1.159172388797369,0.0027466526689579286,0.0013007142857142581,0.9999999999978644,0.0018517083085722863,0.00313036279438772,0.0009264514722499286,1
2026-05-24 22:00:00+00:00,1.16321,1.16445,1.16304,1.16427,1284,1.16189,1.1612209999999998,1.160923,1.1612118,1.161516352978218,1.1611732598362792,0.0003430931419388106,-2.0971271131578983e-05,0.00036406441307038957,68.84368308351179,1.160923,1.163157458370738,1.1586885416292618,0.0038494514635993974,0.0013121428571428093,0.999999999998048,0.002548845700114377,0.0033177642577686406,0.0009369224024726142,0
2026-05-24 23:00:00+00:00,1.16427,1.16458,1.16411,1.16416,837,1.16249,1.1616009999999999,1.1610725,1.1612466000000001,1.1619230679046482,1.1613945013078406,0.0005285665968075559,8.893630245624807e-05,0.00043963029435130786,70.81497797356948,1.1610725,1.1637355404072338,1.158409459592766,0.004587207788030227,0.0012614285714285245,0.9999999999981203,0.002583623273278546,0.0032748457375297857,0.0009389625979923115,1
2026-05-25 00:00:00+00:00,1.16413,1.16487,1.16351,1.16365,1599,1.1631060000000002,1.161991,1.16118,1.1612674,1.1621887497654728,1.1615615763055203,0.0006271734599525569,0.00019658373395550988,0.00043058972599704703,71.92393736018046,1.16118,1.1640788418740178,1.1582811581259824,0.004992924221942639,0.0012678571428571064,0.9999999999981587,0.0026538683577899125,0.003362793705540046,0.0009304883724019028,1
2026-05-25 01:00:00+00:00,1.16365,1.16467,1.16352,1.16391,1805,1.163846,1.162357,1.1613304999999998,1.1612964,1.1624535574938626,1.1617355346000422,0.0007180228938203914,0.00030087156592848623,0.0004171513278919052,73.67841409691678,1.1613304999999998,1.1644706339227269,1.1581903660772728,0.005407821326878182,0.0012878571428571104,0.9999999999976313,0.0031890778393566244,0.0031544925662572165,0.0009304510448916803,1
